-0.001661	-0.061593	-0.046353	0.111521	0.261183	0.073527	-0.091618	0.132902	0.030247	-0.151141	-0.055789	0.001947	-0.081622	0.123573	-0.102601	0.015674	0.007776	-0.008422	0.058904	0.160174	-0.080430	0.091950	0.047467	-0.034239	-0.000336	-0.060098	0.091983	0.061986	-0.172536	-0.096874	0.073795	-0.040894	-0.056996	0.010697	-0.044808	0.060303	-0.091171	-0.030999	0.153798	0.015587	-0.111552	-0.014846	0.140947	-0.046828	0.143774	-0.161150	-0.117392	0.082999	-0.132052	-0.020253	
0.003246	-0.008949	-0.035029	0.088387	0.082392	0.087936	-0.114243	0.176272	-0.145756	0.083801	0.055604	0.092668	-0.161145	0.067515	-0.054276	-0.071670	0.034027	-0.075543	-0.062453	0.120176	0.154236	-0.041640	-0.035521	0.125490	0.063890	-0.040971	0.078396	0.007303	0.027638	-0.137202	-0.012572	-0.097825	-0.012891	-0.061675	0.063162	0.154832	0.062696	0.025724	0.194227	-0.056209	-0.009824	-0.004974	0.071753	-0.004376	0.187667	-0.136606	-0.017311	-0.130442	0.072421	0.026355	
-0.150034	0.069797	0.035746	-0.016629	-0.002647	-0.129054	-0.079004	-0.061569	-0.063489	0.127563	-0.129246	0.059032	-0.007069	-0.171152	0.130540	-0.015998	-0.053777	0.023058	0.002971	-0.200640	-0.075481	-0.011316	-0.023427	-0.023281	-0.035914	-0.072124	0.213953	0.065922	0.048927	0.084878	0.051930	-0.137873	0.077890	0.153711	-0.039268	0.024743	0.131705	-0.065098	0.099855	-0.020375	0.039561	0.042909	0.181491	0.186728	-0.027630	-0.134624	-0.057210	0.159068	0.040243	-0.058961	
0.062761	0.030477	0.065831	-0.041578	0.059849	0.052174	-0.123755	0.051960	-0.015972	0.044348	-0.006308	0.178983	-0.007093	0.033293	0.044449	0.059671	0.028782	0.035601	0.119112	0.033317	-0.118857	0.024443	-0.073295	0.148480	0.010292	0.024397	0.055933	0.067987	0.112028	0.158310	0.041482	0.089752	0.039004	0.074182	-0.059293	-0.010116	-0.022604	-0.169651	0.173236	0.069224	0.102898	0.101565	-0.079642	0.033198	0.022104	-0.073718	-0.079178	-0.126164	-0.082644	0.010166	
0.046163	0.011042	-0.005355	-0.004676	0.103090	0.048365	-0.069798	0.020986	0.004321	0.096635	-0.104345	0.077772	-0.048649	0.083843	-0.025891	0.031557	0.015758	-0.092006	0.109112	0.102955	0.030266	-0.038033	-0.010761	0.102659	-0.037003	-0.078024	-0.127316	0.023886	0.139601	0.069681	-0.007999	0.058648	0.147172	0.080800	-0.167015	0.073254	-0.004113	-0.049869	0.163198	-0.009513	0.107123	0.086390	-0.056908	0.030919	-0.027661	-0.042892	0.005008	-0.022032	0.016906	-0.046029	
0.007780	-0.021400	-0.038192	0.057933	0.000567	-0.146131	-0.000744	0.003091	-0.041930	-0.014090	-0.048130	-0.132252	-0.147484	-0.028131	0.062068	0.157416	0.062943	-0.140874	-0.027417	0.053458	0.086365	0.114084	0.187363	-0.155321	-0.120950	-0.117753	0.101590	0.002461	-0.137046	-0.176031	-0.150966	-0.068294	-0.082877	-0.220264	0.074269	0.119468	-0.015013	0.011714	-0.013545	0.025117	0.038493	0.093926	0.032133	0.032166	0.059529	0.030886	0.054365	0.166365	-0.017168	0.127586	
-0.011305	0.017328	0.049719	-0.077864	0.018158	0.149962	-0.016798	-0.015581	0.027330	0.015703	0.055100	0.122775	0.139812	0.029061	-0.077234	-0.150167	-0.069502	0.133074	0.021401	-0.060375	-0.092691	-0.121692	-0.200471	0.166611	0.096026	0.108987	-0.115410	-0.003091	0.140312	0.170503	0.130523	0.082928	0.064295	0.208412	-0.070349	-0.119653	0.011829	-0.024181	0.021990	-0.003621	-0.049166	-0.109701	-0.021535	-0.010544	-0.073799	-0.033156	-0.037409	-0.146287	0.011554	-0.118590	
0.042370	-0.088060	-0.060029	0.002198	0.037330	0.031732	0.141608	0.013458	0.053853	0.062448	-0.030971	-0.231548	-0.166151	0.249544	-0.157220	0.039448	0.062853	-0.085405	-0.015109	0.153653	0.177518	-0.019522	0.036159	-0.058751	-0.097487	0.034099	-0.081104	-0.066936	-0.118706	-0.233657	0.026317	0.037585	0.006769	-0.142446	0.004969	0.124311	-0.062039	0.140342	-0.110684	0.003571	0.009466	-0.174431	0.003070	-0.075858	-0.152177	0.123466	0.226502	-0.007074	0.202760	-0.130724	
-0.002364	-0.067191	0.046070	-0.049267	-0.057387	0.105463	-0.030846	0.152945	-0.038734	-0.024956	-0.042961	0.058483	0.007471	0.124045	0.048073	-0.051279	-0.204516	0.007673	0.104323	-0.032524	-0.035542	-0.081762	-0.120529	0.057787	0.020881	-0.002788	-0.107491	0.060196	0.206803	0.129145	0.154078	0.205273	0.044196	0.130580	-0.073486	-0.140186	0.095358	-0.049530	0.153415	-0.041900	0.019448	0.090413	-0.082366	0.073788	-0.056363	0.044698	0.028321	-0.029580	0.014453	0.090201	
-0.184825	0.049030	-0.003202	-0.076249	0.109611	-0.089577	-0.023642	-0.071911	-0.124142	-0.039367	-0.024507	0.078060	0.013599	-0.133888	-0.039630	-0.011858	-0.087938	0.030832	-0.099595	-0.184838	-0.077533	0.172393	0.013393	-0.107264	-0.135183	-0.157721	0.118037	-0.080023	-0.004388	0.094341	-0.082393	0.041807	-0.063930	-0.045733	-0.039391	-0.262273	-0.002256	0.206830	-0.102330	-0.141409	-0.155056	0.022260	-0.005447	-0.040849	0.044317	-0.136343	0.025765	0.207602	0.025253	0.160953	
0.002241	0.014700	-0.003015	-0.016111	-0.043586	-0.004079	0.121930	0.051148	0.057723	0.169467	-0.025639	-0.029799	-0.075027	0.118962	-0.029768	0.209214	-0.031898	0.020893	-0.080208	-0.008288	0.050211	-0.090908	0.082318	0.005047	-0.050514	0.006598	0.077256	-0.018869	0.065195	-0.085134	0.024297	-0.024119	0.039699	-0.152207	0.132574	0.080408	0.050752	0.093471	-0.021754	-0.059890	-0.048456	0.051746	0.007788	-0.068427	-0.027012	0.002139	-0.026766	0.062114	-0.046093	0.045152	
0.060646	-0.001143	0.099687	-0.071180	0.088480	0.073719	-0.048490	0.093215	-0.052988	-0.130825	-0.019826	-0.141416	-0.016473	0.026760	-0.016501	-0.002004	0.073590	-0.006809	-0.050109	-0.040748	-0.173913	-0.091801	-0.139304	-0.004663	0.082898	-0.013506	-0.100288	0.078194	0.043092	0.107316	-0.024531	0.179264	0.107297	-0.071600	-0.006195	0.035549	-0.057081	-0.051243	0.021749	0.025773	0.068111	-0.088132	-0.019156	-0.024733	-0.107022	0.011506	-0.067791	0.053377	0.112325	0.020005	
-0.042218	-0.029367	-0.008968	-0.058769	0.007831	0.030650	0.063490	-0.058944	0.107689	-0.018715	-0.038243	-0.190726	-0.054940	0.032401	-0.226863	-0.060411	-0.059513	0.022489	-0.146522	0.025240	0.149756	-0.089143	0.099321	-0.114463	-0.163857	-0.051032	-0.137535	0.028868	0.015657	-0.085297	0.058513	0.024284	0.009319	-0.080304	0.098143	0.112365	0.003209	0.244829	-0.144416	-0.126430	-0.003311	-0.180433	0.036243	-0.053743	-0.119091	0.043522	0.137929	0.180518	0.059238	0.023996	
-0.017438	-0.074457	-0.047572	0.043672	-0.018616	-0.022820	0.042708	-0.072737	0.043047	-0.046816	-0.040963	-0.158818	-0.036843	0.046545	-0.113669	-0.008346	-0.048221	0.003514	-0.093145	0.020617	0.113441	0.043748	0.005063	-0.083678	-0.063424	-0.071946	-0.037953	-0.070807	-0.071718	-0.102454	-0.030529	-0.034952	-0.012924	-0.151349	0.070458	0.110587	-0.042127	0.150074	-0.166025	-0.005540	-0.038911	-0.135365	0.027415	-0.032545	-0.035561	0.041048	0.019923	0.132217	0.078220	-0.005672	
0.043504	-0.088323	-0.038801	0.067598	-0.030229	-0.089473	-0.043867	-0.004117	-0.174497	-0.002492	-0.024844	0.143713	-0.075522	0.103407	0.110800	0.078898	-0.009563	0.004069	0.206101	0.078801	-0.027493	0.068826	-0.000564	0.120765	0.009863	0.017453	0.159930	-0.092813	-0.034269	0.022038	0.007443	-0.059619	-0.024206	0.035620	-0.052766	0.001647	-0.029778	-0.134592	-0.003110	0.089601	-0.045396	0.086353	-0.117026	0.087081	0.092101	-0.027958	-0.098940	-0.103379	-0.040320	-0.098767	
-0.223317	0.086058	0.084394	-0.255595	-0.072852	-0.130975	0.082879	-0.045381	-0.006676	0.104276	0.097000	-0.166773	0.113689	-0.175525	0.076588	-0.104436	0.032993	0.047181	-0.118718	-0.225682	-0.111576	-0.085559	0.004187	-0.133192	-0.116388	0.039426	0.135128	0.110727	0.130201	-0.019198	-0.107018	-0.134689	-0.060922	-0.108209	-0.020259	-0.014429	-0.069526	0.039443	0.015400	-0.036754	-0.089491	-0.071266	-0.011696	0.096092	-0.135730	-0.034570	-0.006931	0.040681	0.037422	0.025704	
-0.042826	-0.063645	-0.045625	0.180951	0.030411	0.095530	-0.048895	0.122025	0.126850	-0.045505	0.123248	-0.135049	0.049457	-0.072791	-0.077250	0.163901	0.056562	-0.026335	0.148536	-0.048973	0.048273	-0.196060	-0.032489	0.072963	0.180343	0.112500	0.054888	-0.072194	-0.090653	-0.008444	-0.173218	0.004047	-0.009650	0.006156	0.080157	0.020070	0.027262	-0.086973	-0.060783	0.005392	-0.058180	-0.070745	0.070197	-0.087349	-0.081053	-0.001275	-0.003854	-0.052728	-0.002460	0.032904	
-0.145194	0.117482	0.067667	-0.145607	0.005756	-0.048578	0.008205	-0.004514	0.018159	0.064749	0.017366	-0.036349	0.148069	-0.139085	-0.023121	-0.110786	-0.012450	0.048878	-0.102154	-0.169164	-0.063075	-0.120237	-0.030290	-0.049831	-0.029232	0.070414	0.068319	0.024798	0.059134	0.039420	-0.043416	0.018168	-0.020836	-0.021356	0.028419	-0.018079	-0.018245	0.044485	0.021213	0.019330	0.005497	-0.180365	0.007639	0.092252	-0.091984	0.048663	-0.120833	0.062430	0.004964	0.008322	
-0.038425	0.016351	-0.194728	0.031099	0.010139	-0.031407	0.086256	-0.073228	-0.199826	0.048316	0.179800	0.033933	0.040447	-0.038691	-0.102003	-0.104259	0.092999	0.035834	0.102776	0.013400	-0.091189	0.050605	-0.097584	0.051642	0.010025	0.008346	-0.066832	-0.076335	0.016955	-0.066705	-0.021157	0.087545	0.109672	0.021755	-0.006995	0.037771	-0.091032	-0.036066	-0.028341	-0.135777	0.040965	-0.032010	0.095964	-0.035608	-0.078892	-0.075690	-0.002185	0.100344	0.104033	-0.054384	
0.114530	-0.081717	-0.127343	0.022490	0.088122	-0.078035	0.061227	0.063486	0.087570	0.068085	0.002423	-0.116257	-0.096273	-0.041542	-0.078097	0.090381	0.111168	0.029332	0.105713	0.065008	0.085954	0.080446	0.059036	0.166098	-0.016127	0.014838	-0.013298	-0.052906	-0.004579	0.047304	0.081787	-0.006885	0.008691	-0.014258	-0.066275	0.092704	0.086148	-0.073922	-0.006517	0.055403	0.106976	-0.009976	0.027421	0.067587	-0.067508	0.010736	-0.036139	-0.096896	-0.038120	-0.151383	
0.065297	-0.050412	-0.033133	-0.002856	0.090065	0.115787	0.071194	0.054581	0.072441	-0.107139	-0.044090	-0.014029	0.038005	0.045636	0.088493	0.066238	0.077364	0.081540	-0.021116	0.107114	-0.113419	-0.035439	0.005075	0.088671	-0.043886	0.143036	-0.101726	0.071054	-0.006356	0.010766	-0.039175	-0.030138	0.062475	-0.002398	-0.044269	-0.005796	-0.059194	0.002790	0.040027	0.045311	-0.079056	0.126183	-0.099589	-0.034739	-0.029808	0.198322	0.189803	0.050153	-0.062072	0.087240	
-0.063800	-0.003008	-0.099089	0.069581	-0.090343	-0.074139	0.057544	-0.097458	0.040443	0.130045	0.029571	0.126925	0.014070	-0.013903	0.017409	-0.002641	-0.059442	0.000381	0.058325	0.040968	0.166958	0.079345	0.127801	0.008061	-0.061184	0.019251	0.096261	-0.090627	-0.042831	-0.115602	0.012303	-0.169455	-0.098814	0.052767	0.016019	-0.033781	0.048434	0.043845	-0.042587	-0.013845	-0.076657	0.068107	0.012499	0.006045	0.099782	0.006815	0.054658	-0.039519	-0.110257	-0.040061	
0.202999	-0.087638	0.060287	-0.047841	0.024522	0.103872	-0.029005	0.008928	-0.088489	0.006634	-0.029626	-0.075174	0.018241	0.229521	-0.067249	0.059187	0.017727	0.062270	-0.036352	0.248729	0.083909	0.088648	0.074799	0.119871	-0.115012	0.034300	-0.031022	-0.083110	-0.084924	-0.012443	0.118798	0.063860	0.061103	0.074062	-0.000048	-0.056061	-0.008770	-0.098385	0.158011	0.023497	0.001619	0.083413	-0.017186	0.039467	0.013428	0.028749	-0.028232	-0.161720	0.013720	0.046159	
-0.097255	0.023289	0.015369	-0.153876	-0.014490	-0.112393	-0.091418	-0.057442	-0.107885	0.099872	0.075711	-0.020264	0.124403	-0.123685	0.018567	-0.014869	0.017864	0.080125	-0.185282	-0.247255	-0.091303	-0.015465	-0.030670	-0.074094	-0.090074	0.033057	0.011937	0.121561	0.117340	-0.018176	-0.110949	-0.072405	0.023342	-0.034089	-0.041263	-0.037054	0.007906	-0.032307	0.131850	-0.004387	0.040661	0.009977	0.023917	0.182541	-0.124010	-0.008601	-0.023620	0.035258	0.070475	0.018766	
0.137755	0.074193	0.037359	0.055488	0.014098	0.038280	-0.140115	0.073328	-0.096443	-0.187992	-0.082677	0.110967	0.118707	-0.064868	-0.115884	0.036139	-0.108385	0.026751	-0.060844	-0.037523	-0.105055	-0.071105	-0.066228	0.042678	0.024487	-0.034699	-0.055075	0.100392	-0.113564	-0.092316	0.008957	-0.096462	0.117195	-0.029525	0.133305	-0.072045	-0.044972	0.127722	0.050424	0.115489	0.050765	-0.056186	0.041575	0.186662	0.020900	-0.029165	-0.024614	-0.020039	0.064586	0.105532	
-0.005969	-0.019851	0.029806	0.093051	-0.010527	0.092083	-0.016087	-0.117169	0.279398	-0.002332	0.030423	-0.183207	-0.021398	0.068699	-0.023298	0.123583	0.119553	-0.092454	0.003334	-0.012533	0.184552	-0.092193	0.058638	-0.018934	0.050831	0.038271	-0.134071	0.123100	-0.081226	-0.247627	0.157086	0.061395	-0.052567	0.020223	-0.103550	0.144572	-0.007445	-0.029961	0.034286	0.124817	-0.041110	-0.162473	-0.129457	0.032121	-0.051901	0.145852	0.077359	0.064220	0.019258	0.038848	
0.081688	-0.043954	0.048670	0.005564	0.013336	0.023524	0.058943	0.016849	0.136503	0.026676	-0.028002	-0.154697	0.058011	-0.013919	-0.030340	0.045529	-0.050828	0.042106	0.094197	0.091291	0.029477	-0.080766	0.073720	0.033862	-0.011936	0.104388	0.003313	-0.065172	-0.083467	-0.088000	0.054643	-0.067251	0.095495	-0.085300	0.033710	0.072795	-0.046066	-0.080772	-0.038349	0.085208	0.064764	0.085606	0.079670	-0.045863	-0.057421	0.061578	-0.076578	-0.045411	-0.109657	-0.027104	
0.039383	-0.084067	-0.099054	-0.004135	-0.091833	0.013856	-0.123948	-0.030971	-0.069327	0.037587	-0.014240	0.080038	-0.085411	0.112235	-0.011999	0.065713	0.055000	-0.001737	0.171355	0.068770	0.039609	0.074857	0.017598	0.127243	0.105174	-0.088120	0.103395	-0.014436	-0.074396	-0.052431	0.010434	-0.023539	-0.041269	-0.046018	0.053018	0.032152	-0.027962	-0.117229	0.048442	-0.008750	0.097660	0.034984	0.015601	0.013176	-0.092165	-0.077701	0.125691	-0.168087	0.128865	-0.147572	
0.046823	-0.025448	0.071248	-0.037541	0.121495	0.085099	0.012564	-0.096263	0.081968	0.067831	0.071158	-0.099860	-0.134744	0.172570	-0.162081	0.097918	0.069288	0.024696	-0.090139	0.096678	0.079873	-0.079011	-0.071557	-0.009485	-0.154301	-0.014420	-0.117345	-0.031799	0.024770	0.048292	0.119163	0.010875	0.091760	-0.153202	0.032617	0.102044	-0.057185	0.059122	0.017181	-0.012853	0.060842	-0.066586	0.035263	0.017183	-0.161969	0.026429	0.115597	-0.015207	-0.040342	-0.036931	
0.003259	-0.083852	0.043246	-0.051411	-0.004031	-0.002957	-0.013415	0.021390	0.115806	0.049261	0.083870	-0.127008	0.095827	-0.165745	-0.050413	-0.007463	-0.150755	-0.009898	-0.076412	-0.037143	-0.047610	-0.037791	0.081159	-0.030822	-0.049387	-0.040578	0.090574	0.095599	0.036085	-0.025083	0.015630	-0.048564	-0.077864	-0.015623	0.012523	0.094831	-0.044863	0.006274	-0.035451	0.090685	0.022446	-0.098000	0.085782	0.072703	0.128762	0.081063	0.014776	-0.031534	0.058480	0.054386	
-0.049708	0.049142	0.051178	-0.047829	0.003225	0.103356	0.043670	-0.028613	0.162640	-0.037235	0.039921	-0.070094	0.101592	-0.097020	-0.083192	-0.061708	0.053395	0.027196	-0.156042	-0.101673	0.071450	-0.058132	-0.007672	-0.104936	0.013840	0.005523	-0.123137	0.038935	-0.040530	-0.093191	0.028773	0.038726	-0.068408	-0.058211	0.018027	0.030341	0.026187	0.106938	-0.009948	-0.026793	-0.023434	-0.090546	0.018870	-0.008223	-0.045464	0.051414	0.092273	0.075300	0.025875	0.081849	
-0.146267	0.045669	-0.020713	0.111412	-0.023210	-0.039878	-0.025429	0.098533	-0.051586	0.054361	0.066728	0.092138	0.015049	-0.017748	0.039082	-0.109192	-0.056644	0.003616	-0.001669	-0.069986	0.023726	-0.100081	0.050035	0.008013	0.026760	-0.076901	0.017173	-0.052843	0.021027	0.191944	0.024083	0.096487	-0.093908	0.102414	0.024683	-0.017245	0.105396	0.021579	-0.114349	-0.079046	0.005241	-0.046397	0.145769	0.027196	0.039229	-0.031615	-0.128835	0.076621	0.024869	-0.098754	
0.090319	-0.114689	0.028276	0.158217	0.003236	0.070613	0.013343	0.122155	-0.020577	0.118952	-0.052746	0.029509	-0.171648	0.194428	0.009638	0.136633	-0.010993	-0.025246	0.047879	0.202279	0.089860	0.029450	0.018837	-0.010767	0.049320	0.081185	0.066598	0.013142	0.059547	-0.007683	0.089201	0.041206	0.004251	0.016198	-0.047085	0.151410	-0.103407	-0.021487	0.009522	0.102940	0.131633	0.019769	-0.103917	0.023004	-0.001323	0.023665	0.103918	-0.028220	-0.031907	-0.111854	
-0.078806	0.035631	0.155071	-0.044679	0.020301	-0.070844	-0.098900	0.014228	0.034936	-0.021523	-0.113614	-0.068198	0.017147	-0.058080	0.170447	0.057661	-0.065937	-0.002647	-0.032431	-0.057248	0.039044	-0.072358	0.158460	-0.046393	-0.036453	0.049713	0.088270	0.083457	-0.012749	-0.042479	-0.124859	-0.082885	-0.123248	-0.021893	-0.070212	-0.066430	0.125131	-0.022135	0.042979	0.084912	-0.085187	-0.002952	-0.074099	0.106816	0.028444	0.071354	0.037532	-0.061991	-0.111316	-0.117156	
-0.001391	-0.045082	0.046093	-0.104471	0.002631	0.024198	0.059656	-0.072027	0.063040	0.059916	0.043023	-0.070234	-0.150179	0.037779	0.079604	0.086175	-0.009584	0.050695	-0.072650	-0.112732	-0.005976	-0.036490	0.042817	0.055066	0.065454	-0.072860	-0.016240	-0.000369	-0.176211	0.124634	-0.067591	-0.106075	-0.131016	-0.007482	0.010209	-0.055530	0.031593	-0.037663	-0.094082	0.135556	-0.052046	-0.010074	0.021156	-0.079947	0.158503	-0.095385	0.014298	0.051042	0.034219	-0.037449	
-0.066965	-0.095071	0.141567	-0.113705	-0.106900	-0.027110	-0.064681	-0.030477	0.040335	-0.035683	-0.105097	-0.003079	-0.138942	-0.091557	0.031382	0.051390	0.024302	0.034003	-0.125158	-0.059045	0.177207	-0.113640	0.019246	0.009660	0.013553	0.045678	0.013486	-0.019265	-0.069631	0.087141	-0.004958	0.012702	-0.108258	-0.050386	0.031958	-0.018618	0.045228	0.043203	-0.096182	0.124291	0.047301	0.029236	0.009015	-0.024358	0.062110	0.004913	0.057437	-0.147892	-0.096485	-0.022002	
-0.092621	0.063578	0.164353	0.003407	-0.099320	0.112378	0.041798	-0.000560	0.028329	-0.091358	0.058519	-0.055218	-0.052815	-0.135908	0.127997	-0.010896	0.033453	-0.051523	-0.047654	-0.031286	0.089615	-0.117834	0.022603	-0.074405	0.095471	0.021009	0.092768	0.169447	-0.039022	-0.013263	-0.042215	-0.108622	-0.054497	0.078445	0.047221	-0.015759	0.059328	-0.139101	0.094043	0.110616	-0.059249	0.020857	-0.038441	-0.030716	0.075826	0.121177	-0.009040	-0.078766	-0.068983	-0.003042	
-0.048656	0.013165	0.008258	0.016751	-0.085966	-0.015825	0.092131	-0.051835	0.068605	0.013709	0.031678	0.090358	0.053701	0.000020	0.006476	-0.073586	0.062006	-0.054524	-0.025401	-0.093058	0.018474	-0.028869	0.081647	-0.001819	0.034994	0.142920	0.045219	0.051842	0.037074	-0.137904	-0.057389	-0.095863	-0.100039	0.078924	0.015676	0.098303	-0.074590	-0.109131	0.062086	0.014196	-0.182133	-0.007127	-0.112869	-0.130050	0.055423	0.023451	-0.032811	-0.057986	-0.098563	0.031272	
-0.090020	0.071243	0.006209	-0.026003	-0.039546	0.009987	0.068080	-0.106882	0.138687	0.067591	0.131742	0.070264	0.186013	-0.100040	-0.071108	-0.089933	-0.035728	0.058094	-0.137946	-0.063409	0.056794	-0.012356	0.045125	-0.033511	-0.077760	-0.043280	-0.048273	0.033529	0.040224	-0.035078	-0.029140	0.012699	-0.056924	0.059348	0.042746	-0.145042	0.045773	0.054028	0.071671	-0.030537	-0.043428	-0.005862	0.004157	-0.002985	0.093653	0.060946	0.006311	0.075010	-0.157317	0.098191	
-0.116847	0.088923	0.013024	-0.040848	-0.065276	0.019880	0.084884	-0.104800	0.139921	0.045295	0.163481	0.060059	0.225439	-0.098412	-0.043884	-0.127912	-0.043532	0.052043	-0.147159	-0.082509	0.053468	-0.016816	0.043083	-0.050088	-0.072523	-0.008064	-0.042525	0.071530	0.042467	-0.046552	-0.047344	-0.009249	-0.067742	0.067647	0.041622	-0.164318	0.038146	0.046665	0.073900	-0.043620	-0.050033	-0.004063	-0.017524	-0.018173	0.102584	0.078294	0.034707	0.059698	-0.161054	0.122800	
-0.054900	0.052154	0.054208	-0.088287	0.035232	0.080256	0.020900	-0.004293	0.067101	-0.047460	0.149757	0.071339	0.203834	-0.154054	-0.034036	-0.065875	-0.014830	0.135074	-0.171494	-0.125290	-0.012090	-0.063833	0.034586	-0.013870	-0.068873	0.070191	-0.113317	0.062983	0.062934	0.033360	0.008612	0.062837	-0.038585	0.016070	-0.033005	-0.138164	0.054354	0.116417	0.097255	0.010523	-0.038687	-0.006610	-0.033235	0.019737	0.085404	0.072141	-0.089937	0.012480	-0.190356	0.153179	
0.137922	-0.049799	0.121663	0.016828	-0.109341	-0.000586	-0.073230	0.098479	0.076553	-0.021819	-0.002467	-0.005712	0.133662	-0.077507	0.014789	0.049903	0.091286	-0.104933	0.002892	-0.025842	0.019534	0.041915	0.046334	-0.021774	0.117486	-0.010867	0.069586	-0.062886	-0.049023	-0.198932	0.012374	-0.091690	-0.073918	0.109303	0.076247	0.057469	-0.085276	0.036139	0.100127	-0.018804	-0.002079	-0.028824	0.049452	0.066448	-0.053689	0.010607	-0.120783	0.030982	0.018744	0.088119	
0.094784	0.008699	0.037280	0.027722	0.062307	0.004867	-0.089817	-0.011733	0.104745	0.060552	-0.133371	0.030687	-0.015610	0.125921	-0.117414	0.175385	-0.071609	-0.050261	0.002503	0.112805	0.095774	0.072027	0.012556	0.137914	-0.027275	0.021189	-0.037225	0.019477	0.086569	0.022166	0.175862	0.034034	0.106349	0.082008	0.000846	0.013127	-0.008227	-0.012332	0.092004	0.068735	0.040030	-0.019880	-0.080604	0.033449	-0.055578	-0.007880	-0.007965	-0.015599	-0.045182	0.073419	
-0.033247	0.042405	0.030279	-0.148700	0.068257	0.128486	0.011561	-0.001629	0.155246	0.066916	0.000320	-0.065990	0.016172	-0.041218	-0.117087	-0.051734	0.003605	0.054976	-0.138203	-0.038074	0.012135	-0.005189	-0.000985	-0.005899	-0.061496	-0.060182	-0.145995	0.089611	0.114052	0.100431	0.035475	0.124253	0.050595	0.011619	0.008860	-0.009948	0.018896	0.115350	0.095526	-0.080294	0.080080	-0.004782	0.071559	-0.035072	-0.083919	0.049153	0.056165	0.093686	0.029653	0.119736	
0.152004	0.029681	-0.026139	0.090902	0.131158	-0.002459	0.011428	-0.021754	-0.029492	0.069223	-0.085918	0.050594	-0.060577	0.099089	-0.092376	0.168727	0.065535	-0.101233	-0.077482	0.109109	0.103227	0.104819	0.087352	0.012517	0.020523	-0.098717	-0.013732	-0.114895	-0.026508	-0.076648	-0.083839	0.001658	0.030015	-0.075979	-0.066485	0.017377	-0.005567	-0.022439	-0.034523	-0.041135	0.040209	-0.040011	-0.081809	-0.029452	-0.010974	-0.003715	-0.058897	0.027271	-0.033084	-0.142171	
0.065520	-0.139627	0.009544	0.004383	-0.167256	-0.007817	-0.046274	0.042622	-0.060375	0.003562	0.011561	0.035166	-0.016919	-0.093335	0.052527	-0.092320	-0.002036	0.092581	-0.056746	0.006313	-0.096300	-0.058466	-0.072653	0.024108	-0.045455	0.123756	0.030211	0.010332	-0.012078	0.129043	0.169966	0.057711	0.002818	0.074618	0.222822	-0.013497	0.061948	0.058344	0.083389	0.085915	0.042910	0.045459	0.004306	0.020334	0.131629	-0.110282	-0.019873	-0.082282	-0.042918	0.104128	
0.070374	-0.199550	0.030834	-0.016558	-0.173746	-0.025501	0.029511	0.114021	-0.080492	0.018986	-0.026506	-0.011681	-0.034093	-0.096362	0.058816	-0.102300	-0.002698	0.075364	-0.023572	0.030289	-0.087528	-0.108904	-0.008352	0.053592	-0.018841	0.157914	0.057735	-0.002424	-0.039509	0.120726	0.119786	0.014461	0.008331	0.053388	0.148196	0.031554	-0.021646	0.049419	0.056524	0.069463	0.044018	0.031963	0.044381	0.008075	0.145395	-0.061917	0.028249	-0.069494	-0.030688	0.130707	
0.160636	-0.132722	-0.010295	-0.091263	-0.115823	0.060929	0.013431	0.148543	0.061932	-0.058435	-0.070581	-0.014513	-0.040618	-0.013124	0.049063	-0.105309	0.032857	0.041342	0.037311	-0.075750	-0.086442	-0.093057	-0.152061	-0.080398	-0.053989	0.104866	-0.054601	0.009564	-0.009959	-0.070121	0.003065	0.026678	-0.039160	0.010461	0.045790	-0.085384	0.034918	0.015934	0.061265	0.048947	0.039706	0.053374	0.028673	0.050953	0.089552	-0.064318	0.027552	-0.104209	-0.030472	0.016003	
0.139196	-0.113509	-0.009293	-0.090233	-0.072175	0.047180	-0.005843	0.164593	0.088376	-0.049818	-0.076404	-0.012886	-0.058868	0.033887	0.022946	-0.096196	0.039068	0.067486	0.036499	-0.060159	-0.085791	-0.062335	-0.171982	-0.080811	-0.070262	0.063685	-0.099730	0.038342	0.010034	-0.048741	0.020646	0.055462	-0.047940	0.030155	0.030925	-0.068596	0.081393	0.032365	0.076041	0.021072	0.050401	0.041152	0.014237	0.065824	0.079779	-0.065679	0.002989	-0.105108	-0.012915	0.007817	
0.126019	0.002221	-0.052474	-0.046134	0.100822	-0.094646	-0.050113	0.080839	-0.209595	-0.024034	-0.003292	-0.052016	0.033481	0.084270	0.027121	-0.067285	0.011350	-0.087530	-0.012985	-0.079817	-0.142262	-0.038524	0.037797	0.038580	0.014243	-0.077608	-0.021019	0.068970	-0.062209	0.113612	0.016139	0.108630	0.058518	-0.077862	0.051323	0.050722	0.081603	0.015133	-0.012341	0.027081	-0.109373	0.014452	-0.022734	-0.009561	-0.016250	-0.040938	-0.080803	0.100066	-0.038153	-0.047147	
